8.000000000000000000e+00,1.100000000000000000e+01,1.323150000000000000e+05,7.789000000000000000e+03,4.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,6.329500000000000000e+04,1.541500000000000000e+04,1.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.863230000000000000e+05,1.246100000000000000e+04,0.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.651440000000000000e+05,1.420100000000000000e+04,0.000000000000000000e+00
2.200000000000000000e+01,9.000000000000000000e+00,1.706930000000000000e+05,1.150300000000000000e+04,0.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,4.384900000000000000e+04,4.728000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,6.530400000000000000e+04,3.136000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.669200000000000000e+04,1.515000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,9.854000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.126200000000000000e+04,1.782000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,3.033300000000000000e+04,7.215000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.859100000000000000e+04,1.042900000000000000e+04,2.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,4.016900000000000000e+04,1.019800000000000000e+05,0.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,4.009500000000000000e+04,4.019000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,1.475280000000000000e+05,1.374600000000000000e+04,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,6.945000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.685680000000000000e+05,2.448000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,3.077400000000000000e+04,8.150000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.039000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.265100000000000000e+04,4.710000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.099900000000000000e+04,1.792000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,1.502380000000000000e+05,1.674400000000000000e+04,2.000000000000000000e+00
9.000000000000000000e+00,1.100000000000000000e+01,4.658500000000000000e+04,1.255600000000000000e+04,0.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,6.168600000000000000e+04,4.882000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,1.177510000000000000e+05,5.359000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,1.813500000000000000e+04,5.340000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,4.311300000000000000e+04,1.225000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,7.220300000000000000e+04,2.418600000000000000e+04,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,3.561900000000000000e+04,3.287000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,2.809200000000000000e+04,5.250000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,2.267000000000000000e+04,4.509000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,5.991000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,4.348500000000000000e+04,3.204000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,2.339790000000000000e+05,2.861500000000000000e+04,0.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.465610000000000000e+05,5.209000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.816100000000000000e+04,1.978000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.166000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.388000000000000000e+04,2.026000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.291000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.710500000000000000e+04,9.380000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.071980000000000000e+05,8.165000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,4.774500000000000000e+04,2.087000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,6.181000000000000000e+04,2.466000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.926000000000000000e+03,1.288000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.185400000000000000e+04,3.467000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.701500000000000000e+04,8.660000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,5.757300000000000000e+04,3.690000000000000000e+03,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,5.637000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.168880000000000000e+05,4.363000000000000000e+04,2.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,1.043590000000000000e+05,2.954000000000000000e+03,0.000000000000000000e+00
3.100000000000000000e+01,2.700000000000000000e+01,4.152300000000000000e+05,3.808500000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,1.186970000000000000e+05,7.122000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.165210000000000000e+05,6.445000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,5.233400000000000000e+04,2.507000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.269300000000000000e+04,9.950000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.880000000000000000e+02,1.423000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,8.630000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.928000000000000000e+04,1.663000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.236100000000000000e+04,1.673000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,6.442800000000000000e+04,4.073000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,5.421700000000000000e+04,1.121000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.840100000000000000e+04,1.523000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.683000000000000000e+03,9.280000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.349000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,7.518300000000000000e+04,8.828000000000000000e+03,2.200000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,4.530000000000000000e+03,1.584000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,3.725500000000000000e+04,3.581000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,7.485600000000000000e+04,4.516000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.647920000000000000e+05,9.278000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+01,1.100000000000000000e+01,3.181710000000000000e+05,2.357200000000000000e+04,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.283600000000000000e+04,1.420000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.295040000000000000e+05,4.411800000000000000e+04,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.667400000000000000e+04,1.463000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.218000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.074900000000000000e+04,1.920000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,7.286000000000000000e+03,1.466000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.138500000000000000e+04,2.840000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,8.497200000000000000e+04,5.772000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,1.168130000000000000e+05,8.043000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.301000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,7.419700000000000000e+04,3.324000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,4.931700000000000000e+04,3.790000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.324300000000000000e+05,4.230200000000000000e+04,0.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,4.048000000000000000e+04,2.148000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,6.004300000000000000e+04,2.316000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.848900000000000000e+04,3.727000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,4.235800000000000000e+04,3.525000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,5.042200000000000000e+04,7.082000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+01,6.033600000000000000e+04,1.455600000000000000e+04,0.000000000000000000e+00
2.400000000000000000e+01,2.100000000000000000e+01,3.996670000000000000e+05,1.073200000000000000e+05,5.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,8.852200000000000000e+04,1.138100000000000000e+04,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,6.779000000000000000e+03,1.068000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,6.683300000000000000e+04,1.509000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.180550000000000000e+05,4.475000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.089000000000000000e+03,2.330000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.726700000000000000e+04,6.500000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.170800000000000000e+04,6.223000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,2.527100000000000000e+04,2.550700000000000000e+04,2.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.936900000000000000e+04,1.713000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.758200000000000000e+04,2.083000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.668000000000000000e+03,2.409200000000000000e+04,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,3.229600000000000000e+04,1.762000000000000000e+03,0.000000000000000000e+00
5.200000000000000000e+01,1.300000000000000000e+01,4.572740000000000000e+05,2.604400000000000000e+04,0.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,1.331420000000000000e+05,7.411000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.083620000000000000e+05,7.303000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.417600000000000000e+05,5.994500000000000000e+04,1.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.173580000000000000e+05,2.314900000000000000e+04,3.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,7.058100000000000000e+04,7.503000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,9.633900000000000000e+04,1.158200000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,7.094500000000000000e+04,2.823000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.242730000000000000e+05,4.724300000000000000e+04,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,7.138000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.147000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,5.473300000000000000e+04,6.630000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.542000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.330100000000000000e+04,3.580000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.038500000000000000e+04,1.144000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,8.490300000000000000e+04,7.145000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.483000000000000000e+04,3.214000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.024000000000000000e+04,1.145400000000000000e+04,1.000000000000000000e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.744680000000000000e+05,1.555800000000000000e+04,0.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.585990000000000000e+05,8.642000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.279390000000000000e+05,2.011900000000000000e+04,0.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,1.853100000000000000e+05,4.878900000000000000e+04,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.057700000000000000e+04,1.172000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,5.153100000000000000e+04,1.864000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.743790000000000000e+05,5.157500000000000000e+04,0.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,6.886400000000000000e+04,2.779000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.060200000000000000e+04,1.484000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,1.132940000000000000e+05,5.121000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,1.771780000000000000e+05,1.877900000000000000e+04,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,7.140000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.137570000000000000e+05,1.409000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,7.409100000000000000e+04,1.349000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.262700000000000000e+04,2.290000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.060000000000000000e+03,1.929000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.205200000000000000e+04,2.459800000000000000e+04,0.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,1.685100000000000000e+04,5.450000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.437000000000000000e+04,1.885000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.512800000000000000e+04,9.130000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.316200000000000000e+04,1.970000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.031550000000000000e+05,8.287000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,3.336200000000000000e+04,3.835000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+01,5.808100000000000000e+04,5.563000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,6.680300000000000000e+04,3.441000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.150900000000000000e+05,1.705800000000000000e+04,1.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,5.785700000000000000e+04,2.055000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,1.489510000000000000e+05,4.033000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.765960000000000000e+05,1.275100000000000000e+04,1.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.307460000000000000e+05,1.578800000000000000e+04,0.000000000000000000e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.354740000000000000e+05,1.442800000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.530010000000000000e+05,7.368000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,6.866900000000000000e+04,4.046000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,1.300000000000000000e+01,1.296100000000000000e+05,1.136300000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,3.095200000000000000e+04,1.663000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.600600000000000000e+04,1.365000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.116000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,8.499000000000000000e+03,6.407000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,7.505300000000000000e+04,1.315000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,1.310520000000000000e+05,2.861000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.737820000000000000e+05,1.505100000000000000e+04,0.000000000000000000e+00
2.900000000000000000e+01,1.300000000000000000e+01,1.832090000000000000e+05,7.319000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.308360000000000000e+05,1.034300000000000000e+04,0.000000000000000000e+00
4.400000000000000000e+01,4.500000000000000000e+01,1.924820000000000000e+05,3.367890000000000000e+05,1.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,7.190800000000000000e+04,4.639000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,7.358600000000000000e+04,3.942000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,1.474940000000000000e+05,1.341300000000000000e+04,0.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+00,9.015900000000000000e+04,5.517000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,5.688700000000000000e+04,3.934000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,8.772200000000000000e+04,6.541000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,5.740700000000000000e+04,2.508000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,8.479500000000000000e+04,5.299000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.059400000000000000e+04,5.410000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.894000000000000000e+03,1.620000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,6.085000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,3.736600000000000000e+04,5.372000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,6.357000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.671300000000000000e+04,2.378000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.925600000000000000e+04,6.340000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.751650000000000000e+05,5.997000000000000000e+03,2.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,2.230840000000000000e+05,4.484000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,3.588000000000000000e+04,1.814000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+01,2.500000000000000000e+01,1.771030000000000000e+05,3.306910000000000000e+05,0.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,1.680280000000000000e+05,1.985000000000000000e+04,1.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.222250000000000000e+05,8.591000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,1.579090000000000000e+05,1.398480000000000000e+05,0.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,3.618900000000000000e+04,2.399000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.230880000000000000e+05,1.730600000000000000e+04,1.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,1.005920000000000000e+05,3.258000000000000000e+04,0.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,1.120440000000000000e+05,5.960000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,1.091180000000000000e+05,6.764000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.148500000000000000e+04,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
