0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.624000000000000000e+03,3.298000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.939400000000000000e+04,9.880000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,8.683900000000000000e+04,2.024670000000000000e+05,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.752730000000000000e+05,3.861800000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,4.287600000000000000e+04,1.224300000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,9.219400000000000000e+04,4.143010000000000000e+05,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.645500000000000000e+04,1.017700000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,5.926500000000000000e+04,1.125009000000000000e+06,8.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.916150000000000000e+05,2.327440000000000000e+05,2.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,5.701900000000000000e+04,1.451130000000000000e+05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.065500000000000000e+04,5.474000000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,5.448200000000000000e+04,2.206700000000000000e+04,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.162000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.288300000000000000e+04,3.228900000000000000e+04,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.613000000000000000e+03,9.857000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.872700000000000000e+04,9.276000000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,1.924010000000000000e+05,3.650800000000000000e+04,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.622670000000000000e+05,1.989800000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.139460000000000000e+05,8.947300000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.320210000000000000e+05,4.295300000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.371010000000000000e+05,1.166000000000000000e+04,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.248200000000000000e+04,6.892400000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.569880000000000000e+05,8.207900000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.861620000000000000e+05,1.547200000000000000e+04,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,1.674600000000000000e+04,5.349000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,1.974534000000000000e+06,1.074880000000000000e+05,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.518951000000000000e+06,6.309500000000000000e+04,0.000000000000000000e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.226862000000000000e+06,1.106640000000000000e+05,0.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,2.457636000000000000e+06,7.867500000000000000e+04,1.000000000000000000e+00
4.200000000000000000e+01,3.600000000000000000e+01,1.896190000000000000e+06,2.617790000000000000e+05,0.000000000000000000e+00
5.900000000000000000e+01,2.600000000000000000e+01,1.761325000000000000e+06,3.335390000000000000e+05,1.000000000000000000e+00
7.200000000000000000e+01,2.700000000000000000e+01,4.668948000000000000e+06,4.766600000000000000e+05,5.000000000000000000e+00
1.150000000000000000e+02,5.600000000000000000e+01,4.920866000000000000e+06,5.477090000000000000e+05,3.000000000000000000e+00
2.430000000000000000e+02,8.400000000000000000e+01,8.675867000000000000e+06,2.726326000000000000e+06,1.500000000000000000e+01
2.000000000000000000e+02,7.400000000000000000e+01,7.157603000000000000e+06,1.058916000000000000e+06,3.000000000000000000e+00
1.520000000000000000e+02,6.000000000000000000e+01,4.660472000000000000e+06,1.213265000000000000e+06,2.000000000000000000e+00
1.820000000000000000e+02,5.300000000000000000e+01,6.228679000000000000e+06,8.542590000000000000e+05,7.000000000000000000e+00
1.520000000000000000e+02,5.400000000000000000e+01,6.144392000000000000e+06,1.401872000000000000e+06,1.000000000000000000e+00
1.950000000000000000e+02,6.500000000000000000e+01,7.834934000000000000e+06,2.896704000000000000e+06,2.000000000000000000e+00
1.340000000000000000e+02,6.700000000000000000e+01,5.848110000000000000e+06,6.638020000000000000e+05,4.000000000000000000e+00
1.230000000000000000e+02,6.500000000000000000e+01,9.064795000000000000e+06,4.747380000000000000e+05,1.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,4.474256000000000000e+06,5.243270000000000000e+05,1.100000000000000000e+01
7.500000000000000000e+01,2.300000000000000000e+01,3.074835000000000000e+06,1.516129000000000000e+06,6.000000000000000000e+00
6.200000000000000000e+01,2.000000000000000000e+01,3.702208000000000000e+06,6.649840000000000000e+05,1.200000000000000000e+01
6.400000000000000000e+01,2.700000000000000000e+01,3.517398000000000000e+06,2.841460000000000000e+05,2.100000000000000000e+01
8.300000000000000000e+01,2.500000000000000000e+01,4.537357000000000000e+06,5.926070000000000000e+05,1.000000000000000000e+00
8.000000000000000000e+01,1.200000000000000000e+01,5.332288000000000000e+06,2.126840000000000000e+05,0.000000000000000000e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.641433000000000000e+06,1.435020000000000000e+05,0.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00,1.803082000000000000e+06,7.569400000000000000e+04,0.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+00,1.337314000000000000e+06,3.646000000000000000e+04,0.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.402651000000000000e+06,7.775700000000000000e+04,0.000000000000000000e+00
4.500000000000000000e+01,5.000000000000000000e+00,3.243723000000000000e+06,7.099300000000000000e+04,0.000000000000000000e+00
4.000000000000000000e+01,1.300000000000000000e+01,3.933024000000000000e+06,1.714200000000000000e+05,2.000000000000000000e+00
5.900000000000000000e+01,2.400000000000000000e+01,5.653262000000000000e+06,2.189300000000000000e+05,1.000000000000000000e+00
4.900000000000000000e+01,2.500000000000000000e+01,3.165204000000000000e+06,4.948380000000000000e+05,3.000000000000000000e+00
1.110000000000000000e+02,5.400000000000000000e+01,4.015306000000000000e+06,6.607300000000000000e+05,6.000000000000000000e+00
1.520000000000000000e+02,4.900000000000000000e+01,6.485070000000000000e+06,9.803220000000000000e+05,5.000000000000000000e+00
2.110000000000000000e+02,8.500000000000000000e+01,1.183889800000000000e+07,1.007664000000000000e+06,2.000000000000000000e+00
1.750000000000000000e+02,7.800000000000000000e+01,7.599200000000000000e+06,8.051340000000000000e+05,5.000000000000000000e+00
1.030000000000000000e+02,6.500000000000000000e+01,3.717578000000000000e+06,5.701520000000000000e+05,1.900000000000000000e+01
1.580000000000000000e+02,8.200000000000000000e+01,1.022603400000000000e+07,9.945530000000000000e+05,3.000000000000000000e+00
1.730000000000000000e+02,7.600000000000000000e+01,1.001225500000000000e+07,8.962260000000000000e+05,6.000000000000000000e+00
1.310000000000000000e+02,7.400000000000000000e+01,5.716344000000000000e+06,7.630890000000000000e+05,3.000000000000000000e+00
1.910000000000000000e+02,9.700000000000000000e+01,6.194954000000000000e+06,7.518820000000000000e+05,2.000000000000000000e+00
1.070000000000000000e+02,5.200000000000000000e+01,4.567331000000000000e+06,8.958650000000000000e+05,2.000000000000000000e+00
1.130000000000000000e+02,7.300000000000000000e+01,6.601675000000000000e+06,8.501470000000000000e+05,1.000000000000000000e+01
1.040000000000000000e+02,2.900000000000000000e+01,5.825058000000000000e+06,5.625670000000000000e+05,8.000000000000000000e+00
1.540000000000000000e+02,6.500000000000000000e+01,9.315650000000000000e+06,1.006253000000000000e+06,6.000000000000000000e+00
1.010000000000000000e+02,3.200000000000000000e+01,5.290716000000000000e+06,5.689420000000000000e+05,1.000000000000000000e+00
6.100000000000000000e+01,1.700000000000000000e+01,4.403092000000000000e+06,3.395550000000000000e+05,5.000000000000000000e+00
6.300000000000000000e+01,1.100000000000000000e+01,5.400821000000000000e+06,2.830870000000000000e+05,1.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,7.408000000000000000e+05,5.055900000000000000e+04,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.198790000000000000e+05,7.610000000000000000e+03,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,3.223764000000000000e+06,9.286900000000000000e+04,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,6.558620000000000000e+05,3.074000000000000000e+04,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.808910000000000000e+05,3.040800000000000000e+04,3.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,9.349030000000000000e+05,3.526500000000000000e+04,5.000000000000000000e+00
3.600000000000000000e+01,3.200000000000000000e+01,1.933937000000000000e+06,6.428210000000000000e+05,1.900000000000000000e+01
3.100000000000000000e+01,1.200000000000000000e+01,1.859187000000000000e+06,1.915790000000000000e+05,2.600000000000000000e+01
5.600000000000000000e+01,9.300000000000000000e+01,1.508386000000000000e+06,2.251300000000000000e+05,2.800000000000000000e+01
1.860000000000000000e+02,1.030000000000000000e+02,5.976032000000000000e+06,9.215900000000000000e+05,7.000000000000000000e+00
2.010000000000000000e+02,1.230000000000000000e+02,7.930563000000000000e+06,1.353179000000000000e+06,6.000000000000000000e+00
2.270000000000000000e+02,1.170000000000000000e+02,8.861030000000000000e+06,2.806921000000000000e+06,6.000000000000000000e+00
1.650000000000000000e+02,1.050000000000000000e+02,4.545618000000000000e+06,1.833224000000000000e+06,2.400000000000000000e+01
2.780000000000000000e+02,1.700000000000000000e+02,8.462082000000000000e+06,1.367085000000000000e+06,1.300000000000000000e+01
2.250000000000000000e+02,1.020000000000000000e+02,9.250348000000000000e+06,1.633159000000000000e+06,1.000000000000000000e+01
2.100000000000000000e+02,9.900000000000000000e+01,6.337539000000000000e+06,1.702458000000000000e+06,2.000000000000000000e+00
2.160000000000000000e+02,1.480000000000000000e+02,8.584213000000000000e+06,1.844710000000000000e+06,5.000000000000000000e+00
2.300000000000000000e+02,1.020000000000000000e+02,6.909461000000000000e+06,1.505783000000000000e+06,5.000000000000000000e+00
9.700000000000000000e+01,4.800000000000000000e+01,3.879573000000000000e+06,9.191180000000000000e+05,6.000000000000000000e+00
1.460000000000000000e+02,7.100000000000000000e+01,6.906605000000000000e+06,6.938760000000000000e+05,4.000000000000000000e+00
1.150000000000000000e+02,5.200000000000000000e+01,7.231219000000000000e+06,5.703910000000000000e+05,1.000000000000000000e+00
9.500000000000000000e+01,4.600000000000000000e+01,4.108187000000000000e+06,2.892940000000000000e+05,5.000000000000000000e+00
1.130000000000000000e+02,5.700000000000000000e+01,5.152882000000000000e+06,3.829430000000000000e+05,2.000000000000000000e+00
6.500000000000000000e+01,3.100000000000000000e+01,4.103870000000000000e+06,2.294130000000000000e+05,0.000000000000000000e+00
6.900000000000000000e+01,2.900000000000000000e+01,2.800947000000000000e+06,1.379750000000000000e+05,2.000000000000000000e+00
4.700000000000000000e+01,3.100000000000000000e+01,3.496537000000000000e+06,1.667310000000000000e+05,1.000000000000000000e+00
