0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,4.422000000000000000e+03,2.974960000000000000e+05,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.690000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.457000000000000000e+03,1.180490000000000000e+05,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.851000000000000000e+03,2.811600000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,3.386200000000000000e+04,1.056711000000000000e+06,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.498000000000000000e+03,9.160660000000000000e+05,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.807000000000000000e+03,2.675000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,6.297000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.614000000000000000e+03,9.189250000000000000e+05,1.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.987380000000000000e+05,9.689520000000000000e+05,1.870000000000000000e+02
8.000000000000000000e+00,1.100000000000000000e+01,1.170830000000000000e+05,1.471584000000000000e+06,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.100700000000000000e+04,1.432502000000000000e+06,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.064000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,7.476900000000000000e+04,5.953932000000000000e+06,1.700000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,2.289000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,6.936300000000000000e+04,1.809070000000000000e+05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.474100000000000000e+04,1.801700000000000000e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.227000000000000000e+03,7.214600000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.997000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.460000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.572000000000000000e+03,1.316000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.893000000000000000e+03,2.899000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.880000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.936900000000000000e+04,3.641600000000000000e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.602500000000000000e+04,8.255000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.961000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.592900000000000000e+04,1.584000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,6.361400000000000000e+04,4.763600000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.480400000000000000e+04,1.699800000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.612000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+03,2.172000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.357000000000000000e+03,4.677000000000000000e+03,7.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,7.768900000000000000e+04,1.016000000000000000e+05,1.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,7.306500000000000000e+04,7.500950000000000000e+05,1.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.102480000000000000e+05,1.309700000000000000e+04,0.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.450870000000000000e+05,1.470690000000000000e+05,1.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,8.390400000000000000e+04,1.139880000000000000e+05,0.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,3.372800000000000000e+04,5.083000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.300000000000000000e+01,4.674960000000000000e+05,7.834000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,5.008400000000000000e+04,6.374000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,2.137120000000000000e+05,2.596300000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,7.336700000000000000e+04,7.360000000000000000e+03,0.000000000000000000e+00
2.200000000000000000e+01,2.300000000000000000e+01,1.631170000000000000e+05,2.116900000000000000e+04,0.000000000000000000e+00
3.100000000000000000e+01,2.200000000000000000e+01,6.245990000000000000e+05,1.372710000000000000e+05,0.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,7.672420000000000000e+05,2.202110000000000000e+05,0.000000000000000000e+00
6.900000000000000000e+01,4.300000000000000000e+01,1.504699000000000000e+06,3.630770000000000000e+05,2.000000000000000000e+00
1.350000000000000000e+02,1.290000000000000000e+02,1.820597000000000000e+06,1.766190000000000000e+06,5.000000000000000000e+00
1.500000000000000000e+02,1.220000000000000000e+02,2.178883000000000000e+06,2.682460000000000000e+05,1.000000000000000000e+00
1.330000000000000000e+02,9.300000000000000000e+01,1.907101000000000000e+06,2.236180000000000000e+05,0.000000000000000000e+00
1.210000000000000000e+02,1.030000000000000000e+02,2.049468000000000000e+06,5.537600000000000000e+05,7.000000000000000000e+00
1.350000000000000000e+02,1.090000000000000000e+02,2.017920000000000000e+06,7.932180000000000000e+05,2.000000000000000000e+00
1.700000000000000000e+02,1.690000000000000000e+02,2.500104000000000000e+06,9.494130000000000000e+05,6.000000000000000000e+00
1.350000000000000000e+02,1.460000000000000000e+02,1.445761000000000000e+06,1.367890000000000000e+05,0.000000000000000000e+00
1.270000000000000000e+02,1.190000000000000000e+02,1.967635000000000000e+06,1.493420000000000000e+05,1.000000000000000000e+00
8.800000000000000000e+01,6.600000000000000000e+01,1.127101000000000000e+06,1.345890000000000000e+05,3.000000000000000000e+00
8.300000000000000000e+01,8.800000000000000000e+01,9.092000000000000000e+05,9.409800000000000000e+04,1.200000000000000000e+01
6.900000000000000000e+01,6.300000000000000000e+01,6.196390000000000000e+05,5.831800000000000000e+04,1.200000000000000000e+01
1.280000000000000000e+02,1.060000000000000000e+02,1.398624000000000000e+06,1.907632000000000000e+06,2.700000000000000000e+01
1.280000000000000000e+02,1.220000000000000000e+02,2.346529000000000000e+06,2.324070000000000000e+05,0.000000000000000000e+00
1.100000000000000000e+02,8.800000000000000000e+01,1.840372000000000000e+06,9.157000000000000000e+04,4.000000000000000000e+00
8.400000000000000000e+01,6.400000000000000000e+01,9.888750000000000000e+05,5.208300000000000000e+04,0.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+01,1.138591000000000000e+06,5.541900000000000000e+04,2.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,3.724240000000000000e+05,8.315000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,5.804110000000000000e+05,1.109600000000000000e+04,0.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.589120000000000000e+05,5.439000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,3.162600000000000000e+04,1.970000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.673450000000000000e+05,1.340900000000000000e+04,0.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,3.264690000000000000e+05,3.927400000000000000e+04,1.000000000000000000e+00
4.600000000000000000e+01,4.400000000000000000e+01,1.143662000000000000e+06,3.309350000000000000e+05,1.000000000000000000e+00
1.000000000000000000e+02,1.290000000000000000e+02,1.302947000000000000e+06,7.689820000000000000e+05,3.000000000000000000e+00
1.710000000000000000e+02,1.850000000000000000e+02,2.677310000000000000e+06,2.341036000000000000e+06,5.000000000000000000e+00
1.420000000000000000e+02,1.350000000000000000e+02,1.997125000000000000e+06,4.570970000000000000e+05,1.000000000000000000e+00
8.300000000000000000e+01,7.000000000000000000e+01,9.623330000000000000e+05,1.715950000000000000e+05,1.300000000000000000e+01
1.700000000000000000e+02,1.650000000000000000e+02,2.370472000000000000e+06,1.836217000000000000e+06,3.000000000000000000e+00
1.750000000000000000e+02,1.330000000000000000e+02,2.088045000000000000e+06,1.207675000000000000e+06,3.000000000000000000e+00
1.640000000000000000e+02,1.490000000000000000e+02,1.534693000000000000e+06,4.309900000000000000e+05,0.000000000000000000e+00
1.570000000000000000e+02,1.220000000000000000e+02,2.363211000000000000e+06,3.758590000000000000e+05,1.000000000000000000e+00
1.490000000000000000e+02,1.050000000000000000e+02,2.146326000000000000e+06,2.831070000000000000e+05,3.000000000000000000e+00
1.090000000000000000e+02,8.400000000000000000e+01,1.119857000000000000e+06,2.661240000000000000e+05,8.000000000000000000e+00
1.650000000000000000e+02,1.290000000000000000e+02,2.312631000000000000e+06,4.830940000000000000e+05,3.000000000000000000e+00
1.410000000000000000e+02,1.340000000000000000e+02,2.519988000000000000e+06,1.836750000000000000e+05,2.000000000000000000e+00
1.730000000000000000e+02,1.450000000000000000e+02,2.627240000000000000e+06,2.581420000000000000e+05,2.000000000000000000e+00
1.010000000000000000e+02,8.900000000000000000e+01,1.801310000000000000e+06,1.339100000000000000e+05,2.000000000000000000e+00
9.500000000000000000e+01,6.700000000000000000e+01,1.597727000000000000e+06,6.562800000000000000e+04,9.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,1.251483000000000000e+06,1.023350000000000000e+05,3.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,3.173890000000000000e+05,1.482400000000000000e+04,8.000000000000000000e+00
6.200000000000000000e+01,3.200000000000000000e+01,1.030241000000000000e+06,6.792900000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,5.454900000000000000e+04,4.216000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.398200000000000000e+04,2.097000000000000000e+03,2.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.412600000000000000e+04,2.486000000000000000e+03,0.000000000000000000e+00
2.500000000000000000e+01,2.500000000000000000e+01,5.170060000000000000e+05,2.810700000000000000e+04,4.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,4.027470000000000000e+05,5.606600000000000000e+04,4.400000000000000000e+01
7.800000000000000000e+01,8.100000000000000000e+01,1.667122000000000000e+06,3.253840000000000000e+05,4.400000000000000000e+01
3.070000000000000000e+02,2.700000000000000000e+02,3.694573000000000000e+06,6.574370000000000000e+05,9.000000000000000000e+00
4.790000000000000000e+02,4.240000000000000000e+02,7.017314000000000000e+06,2.972658000000000000e+06,1.400000000000000000e+01
4.990000000000000000e+02,3.890000000000000000e+02,5.647089000000000000e+06,1.076373000000000000e+06,7.000000000000000000e+00
3.520000000000000000e+02,3.110000000000000000e+02,5.389591000000000000e+06,8.175260000000000000e+05,4.400000000000000000e+01
4.600000000000000000e+02,3.810000000000000000e+02,5.641057000000000000e+06,1.306712000000000000e+06,9.000000000000000000e+00
4.940000000000000000e+02,4.090000000000000000e+02,5.572549000000000000e+06,1.332604000000000000e+06,1.400000000000000000e+01
3.810000000000000000e+02,2.990000000000000000e+02,3.165977000000000000e+06,9.007770000000000000e+05,9.000000000000000000e+00
4.090000000000000000e+02,3.220000000000000000e+02,3.795148000000000000e+06,1.512162000000000000e+06,6.000000000000000000e+00
3.830000000000000000e+02,3.010000000000000000e+02,4.391070000000000000e+06,1.290199000000000000e+06,7.000000000000000000e+00
2.780000000000000000e+02,2.480000000000000000e+02,3.759438000000000000e+06,4.352190000000000000e+05,3.900000000000000000e+01
4.240000000000000000e+02,3.320000000000000000e+02,5.824355000000000000e+06,5.791020000000000000e+05,1.100000000000000000e+01
4.400000000000000000e+02,3.400000000000000000e+02,5.615343000000000000e+06,6.954870000000000000e+05,6.000000000000000000e+00
2.610000000000000000e+02,2.090000000000000000e+02,3.940636000000000000e+06,4.706400000000000000e+05,2.300000000000000000e+01
2.280000000000000000e+02,2.150000000000000000e+02,3.530425000000000000e+06,5.974760000000000000e+05,1.400000000000000000e+01
2.070000000000000000e+02,2.060000000000000000e+02,3.355979000000000000e+06,9.765690000000000000e+05,2.000000000000000000e+00
1.610000000000000000e+02,7.600000000000000000e+01,3.320511000000000000e+06,1.793350000000000000e+05,3.000000000000000000e+00
1.090000000000000000e+02,7.200000000000000000e+01,2.452267000000000000e+06,7.605000000000000000e+04,1.000000000000000000e+00
