0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.046110000000000000e+05,1.221164000000000000e+06,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.466700000000000000e+04,1.425188000000000000e+06,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.399000000000000000e+03,3.400000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.895000000000000000e+03,1.983000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.622670000000000000e+05,1.989800000000000000e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.317680000000000000e+05,9.991000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.364500000000000000e+04,9.531000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00,4.678748000000000000e+06,9.831500000000000000e+04,0.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+00,3.085461000000000000e+06,1.038230000000000000e+05,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+01,3.754971000000000000e+06,9.320800000000000000e+04,0.000000000000000000e+00
6.600000000000000000e+01,8.000000000000000000e+00,4.102715000000000000e+06,9.780600000000000000e+04,1.000000000000000000e+00
6.200000000000000000e+01,6.000000000000000000e+00,4.035273000000000000e+06,1.228630000000000000e+05,0.000000000000000000e+00
7.900000000000000000e+01,8.000000000000000000e+00,3.694062000000000000e+06,1.614400000000000000e+05,4.000000000000000000e+00
8.500000000000000000e+01,2.400000000000000000e+01,4.301762000000000000e+06,2.399710000000000000e+05,2.000000000000000000e+00
1.460000000000000000e+02,2.600000000000000000e+01,6.030345000000000000e+06,4.816700000000000000e+05,0.000000000000000000e+00
1.770000000000000000e+02,4.100000000000000000e+01,8.074548000000000000e+06,5.775770000000000000e+05,6.000000000000000000e+00
1.550000000000000000e+02,4.100000000000000000e+01,8.636321000000000000e+06,3.079650000000000000e+05,0.000000000000000000e+00
2.190000000000000000e+02,5.100000000000000000e+01,1.121682900000000000e+07,2.243502000000000000e+06,0.000000000000000000e+00
2.350000000000000000e+02,8.400000000000000000e+01,1.059747300000000000e+07,7.127300000000000000e+05,2.000000000000000000e+00
2.420000000000000000e+02,6.300000000000000000e+01,1.206167100000000000e+07,1.200077000000000000e+06,5.000000000000000000e+00
2.370000000000000000e+02,8.100000000000000000e+01,1.114411100000000000e+07,7.574440000000000000e+05,3.000000000000000000e+00
2.320000000000000000e+02,7.000000000000000000e+01,1.093251300000000000e+07,7.832140000000000000e+05,3.000000000000000000e+00
3.350000000000000000e+02,3.900000000000000000e+01,1.431761100000000000e+07,1.302640000000000000e+06,3.000000000000000000e+00
9.800000000000000000e+01,2.900000000000000000e+01,4.198059000000000000e+06,1.788940000000000000e+05,1.000000000000000000e+01
9.600000000000000000e+01,2.600000000000000000e+01,3.504515000000000000e+06,2.565900000000000000e+05,3.000000000000000000e+00
1.000000000000000000e+02,1.800000000000000000e+01,3.548931000000000000e+06,1.400470000000000000e+05,4.000000000000000000e+00
1.190000000000000000e+02,3.200000000000000000e+01,5.838455000000000000e+06,9.546790000000000000e+05,4.000000000000000000e+00
1.450000000000000000e+02,2.000000000000000000e+01,7.203883000000000000e+06,2.446650000000000000e+05,0.000000000000000000e+00
1.080000000000000000e+02,1.600000000000000000e+01,5.498477000000000000e+06,1.852440000000000000e+05,0.000000000000000000e+00
7.900000000000000000e+01,1.000000000000000000e+01,4.144787000000000000e+06,1.670740000000000000e+05,0.000000000000000000e+00
5.500000000000000000e+01,3.000000000000000000e+00,2.705369000000000000e+06,1.119900000000000000e+05,0.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+00,3.814792000000000000e+06,8.918540000000000000e+05,4.000000000000000000e+00
2.260000000000000000e+02,8.000000000000000000e+00,7.112609000000000000e+06,3.282241000000000000e+06,2.000000000000000000e+00
1.120000000000000000e+02,4.000000000000000000e+00,4.488207000000000000e+06,1.765390000000000000e+05,1.000000000000000000e+00
1.190000000000000000e+02,1.000000000000000000e+01,7.212712000000000000e+06,1.896100000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,4.438440000000000000e+06,4.616610000000000000e+05,1.000000000000000000e+00
7.400000000000000000e+01,2.100000000000000000e+01,3.890001000000000000e+06,3.048750000000000000e+05,1.410000000000000000e+02
1.300000000000000000e+02,3.700000000000000000e+01,7.115091000000000000e+06,3.156030000000000000e+05,5.000000000000000000e+00
2.300000000000000000e+02,1.900000000000000000e+01,1.208496400000000000e+07,4.183370000000000000e+05,2.000000000000000000e+00
2.510000000000000000e+02,8.700000000000000000e+01,1.041974200000000000e+07,4.634320000000000000e+05,2.000000000000000000e+00
2.230000000000000000e+02,4.900000000000000000e+01,9.617628000000000000e+06,4.282440000000000000e+05,0.000000000000000000e+00
1.150000000000000000e+02,2.600000000000000000e+01,5.919833000000000000e+06,2.743030000000000000e+05,2.000000000000000000e+00
2.110000000000000000e+02,4.800000000000000000e+01,9.941433000000000000e+06,6.249070000000000000e+05,2.000000000000000000e+00
2.980000000000000000e+02,8.500000000000000000e+01,1.439471900000000000e+07,2.278229000000000000e+06,2.000000000000000000e+00
2.310000000000000000e+02,7.200000000000000000e+01,9.092468000000000000e+06,5.467160000000000000e+05,2.000000000000000000e+00
2.630000000000000000e+02,9.200000000000000000e+01,7.714126000000000000e+06,3.893160000000000000e+05,0.000000000000000000e+00
3.730000000000000000e+02,4.500000000000000000e+01,1.022248800000000000e+07,6.017730000000000000e+05,0.000000000000000000e+00
1.500000000000000000e+02,3.100000000000000000e+01,5.224451000000000000e+06,4.213150000000000000e+05,9.000000000000000000e+00
1.340000000000000000e+02,3.300000000000000000e+01,6.138162000000000000e+06,6.200200000000000000e+05,3.000000000000000000e+00
2.180000000000000000e+02,4.900000000000000000e+01,8.756495000000000000e+06,3.813290000000000000e+05,0.000000000000000000e+00
1.180000000000000000e+02,1.400000000000000000e+01,6.060567000000000000e+06,1.371050000000000000e+05,0.000000000000000000e+00
8.900000000000000000e+01,1.700000000000000000e+01,4.099623000000000000e+06,1.338430000000000000e+05,1.000000000000000000e+00
9.200000000000000000e+01,1.400000000000000000e+01,7.502719000000000000e+06,1.664570000000000000e+05,2.000000000000000000e+00
6.300000000000000000e+01,1.200000000000000000e+01,2.974457000000000000e+06,6.871700000000000000e+04,0.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.852049000000000000e+06,1.765670000000000000e+05,2.000000000000000000e+00
6.200000000000000000e+01,6.000000000000000000e+00,4.173023000000000000e+06,1.935560000000000000e+05,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,6.255370000000000000e+05,1.378700000000000000e+04,4.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.173432000000000000e+06,2.335880000000000000e+05,4.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+00,7.979190000000000000e+05,5.881800000000000000e+04,4.600000000000000000e+01
1.270000000000000000e+02,9.000000000000000000e+00,1.385682800000000000e+07,7.972400000000000000e+04,0.000000000000000000e+00
4.000000000000000000e+01,1.400000000000000000e+01,3.853226000000000000e+06,8.072500000000000000e+04,4.000000000000000000e+00
4.000000000000000000e+01,1.500000000000000000e+01,1.530461000000000000e+06,1.349900000000000000e+05,1.800000000000000000e+01
1.940000000000000000e+02,7.500000000000000000e+01,7.851642000000000000e+06,3.753880000000000000e+05,6.000000000000000000e+00
1.850000000000000000e+02,8.100000000000000000e+01,6.572236000000000000e+06,7.661120000000000000e+05,2.000000000000000000e+00
2.120000000000000000e+02,5.100000000000000000e+01,8.662448000000000000e+06,8.958340000000000000e+05,4.000000000000000000e+00
1.900000000000000000e+02,7.000000000000000000e+01,6.377742000000000000e+06,4.342000000000000000e+05,8.000000000000000000e+00
2.530000000000000000e+02,6.300000000000000000e+01,1.028049100000000000e+07,9.701290000000000000e+05,5.000000000000000000e+00
2.860000000000000000e+02,5.400000000000000000e+01,1.143402700000000000e+07,9.204790000000000000e+05,5.000000000000000000e+00
1.920000000000000000e+02,4.300000000000000000e+01,7.630003000000000000e+06,4.156130000000000000e+05,1.000000000000000000e+00
2.520000000000000000e+02,6.300000000000000000e+01,1.367425000000000000e+07,1.408400000000000000e+06,5.000000000000000000e+00
2.030000000000000000e+02,4.900000000000000000e+01,8.150912000000000000e+06,4.808870000000000000e+05,4.000000000000000000e+00
1.110000000000000000e+02,3.300000000000000000e+01,4.575004000000000000e+06,3.061280000000000000e+05,2.800000000000000000e+01
2.310000000000000000e+02,4.000000000000000000e+01,1.128411200000000000e+07,9.172710000000000000e+05,1.000000000000000000e+00
2.090000000000000000e+02,3.500000000000000000e+01,8.448453000000000000e+06,4.183380000000000000e+05,2.000000000000000000e+00
1.100000000000000000e+02,2.800000000000000000e+01,4.391823000000000000e+06,1.679550000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,5.100000000000000000e+01,2.457395000000000000e+06,1.551630000000000000e+05,0.000000000000000000e+00
7.300000000000000000e+01,1.200000000000000000e+01,2.814269000000000000e+06,1.102130000000000000e+05,1.000000000000000000e+00
1.030000000000000000e+02,6.000000000000000000e+00,3.960112000000000000e+06,9.979800000000000000e+04,2.000000000000000000e+00
8.900000000000000000e+01,9.000000000000000000e+00,5.111549000000000000e+06,1.460910000000000000e+05,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,1.829291000000000000e+06,5.122300000000000000e+04,2.000000000000000000e+00
5.700000000000000000e+01,1.200000000000000000e+01,3.203327000000000000e+06,1.002380000000000000e+05,0.000000000000000000e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.194987000000000000e+06,6.980400000000000000e+04,5.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+01,6.141771000000000000e+06,1.881500000000000000e+05,5.000000000000000000e+00
1.450000000000000000e+02,5.000000000000000000e+00,4.960259000000000000e+06,1.032383000000000000e+06,0.000000000000000000e+00
4.300000000000000000e+01,1.300000000000000000e+01,1.826045000000000000e+06,1.038760000000000000e+05,8.000000000000000000e+00
9.400000000000000000e+01,2.300000000000000000e+01,3.942695000000000000e+06,1.906540000000000000e+05,4.000000000000000000e+00
9.200000000000000000e+01,1.500000000000000000e+01,5.043076000000000000e+06,3.892740000000000000e+05,0.000000000000000000e+00
1.630000000000000000e+02,4.100000000000000000e+01,8.344706000000000000e+06,5.852650000000000000e+05,4.000000000000000000e+00
1.630000000000000000e+02,4.200000000000000000e+01,6.820445000000000000e+06,6.749750000000000000e+05,5.000000000000000000e+00
1.320000000000000000e+02,1.600000000000000000e+01,4.741277000000000000e+06,3.392920000000000000e+05,1.000000000000000000e+01
1.500000000000000000e+02,2.300000000000000000e+01,6.825778000000000000e+06,3.279600000000000000e+05,0.000000000000000000e+00
2.680000000000000000e+02,4.200000000000000000e+01,1.269757500000000000e+07,6.555610000000000000e+05,0.000000000000000000e+00
1.870000000000000000e+02,2.500000000000000000e+01,7.221520000000000000e+06,3.965640000000000000e+05,0.000000000000000000e+00
2.190000000000000000e+02,4.200000000000000000e+01,6.613927000000000000e+06,5.010140000000000000e+05,1.000000000000000000e+00
2.050000000000000000e+02,7.700000000000000000e+01,8.151381000000000000e+06,1.082593000000000000e+06,1.000000000000000000e+00
1.250000000000000000e+02,4.700000000000000000e+01,4.293703000000000000e+06,3.486430000000000000e+05,1.200000000000000000e+01
2.210000000000000000e+02,4.200000000000000000e+01,9.887325000000000000e+06,9.002890000000000000e+05,0.000000000000000000e+00
2.120000000000000000e+02,5.300000000000000000e+01,8.341334000000000000e+06,7.468820000000000000e+05,1.000000000000000000e+00
1.300000000000000000e+02,3.000000000000000000e+01,4.791374000000000000e+06,1.765670000000000000e+05,0.000000000000000000e+00
1.760000000000000000e+02,6.000000000000000000e+01,7.184390000000000000e+06,9.525155000000000000e+06,2.000000000000000000e+00
1.250000000000000000e+02,2.800000000000000000e+01,3.757371000000000000e+06,2.540870000000000000e+05,1.000000000000000000e+00
1.580000000000000000e+02,6.600000000000000000e+01,3.827103000000000000e+06,3.967690000000000000e+05,0.000000000000000000e+00
1.060000000000000000e+02,3.300000000000000000e+01,5.129736000000000000e+06,1.438900000000000000e+05,0.000000000000000000e+00
7.900000000000000000e+01,8.000000000000000000e+00,2.931171000000000000e+06,8.594800000000000000e+04,1.000000000000000000e+00
1.340000000000000000e+02,2.600000000000000000e+01,4.774537000000000000e+06,1.547780000000000000e+05,0.000000000000000000e+00
6.600000000000000000e+01,4.300000000000000000e+01,8.821020000000000000e+05,1.106670000000000000e+05,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,5.348400000000000000e+04,8.279000000000000000e+03,3.000000000000000000e+00
1.310000000000000000e+02,3.200000000000000000e+01,2.228899000000000000e+06,3.401700000000000000e+05,5.000000000000000000e+00
2.340000000000000000e+02,3.900000000000000000e+01,5.158602000000000000e+06,2.856337000000000000e+06,1.700000000000000000e+01
3.210000000000000000e+02,9.400000000000000000e+01,8.374576000000000000e+06,1.441644000000000000e+06,1.200000000000000000e+01
4.130000000000000000e+02,1.360000000000000000e+02,7.792053000000000000e+06,1.091805000000000000e+06,9.000000000000000000e+00
5.700000000000000000e+02,1.920000000000000000e+02,1.127333400000000000e+07,1.093943000000000000e+06,1.000000000000000000e+01
6.260000000000000000e+02,1.570000000000000000e+02,1.468429100000000000e+07,2.550815000000000000e+06,1.200000000000000000e+01
4.790000000000000000e+02,1.350000000000000000e+02,9.302001000000000000e+06,1.870697000000000000e+06,4.100000000000000000e+01
1.250000000000000000e+03,3.180000000000000000e+02,1.660525900000000000e+07,4.659446000000000000e+06,1.300000000000000000e+01
2.143000000000000000e+03,4.220000000000000000e+02,3.448460600000000000e+07,5.329072000000000000e+06,1.900000000000000000e+01
1.669000000000000000e+03,4.010000000000000000e+02,3.077379400000000000e+07,3.992672000000000000e+06,2.100000000000000000e+01
1.439000000000000000e+03,3.030000000000000000e+02,2.519437800000000000e+07,3.590470000000000000e+06,2.900000000000000000e+01
5.621000000000000000e+03,1.036000000000000000e+03,7.515027200000000000e+07,2.014291500000000000e+07,2.590000000000000000e+02
1.986000000000000000e+03,3.540000000000000000e+02,5.789787000000000000e+07,6.823673000000000000e+06,8.400000000000000000e+01
1.270000000000000000e+03,2.230000000000000000e+02,4.444248100000000000e+07,8.684282000000000000e+06,2.600000000000000000e+01
2.083000000000000000e+03,3.840000000000000000e+02,4.223562500000000000e+07,5.081874000000000000e+06,2.500000000000000000e+01
1.355000000000000000e+03,4.060000000000000000e+02,2.814019000000000000e+07,4.156969000000000000e+06,2.500000000000000000e+01
4.840000000000000000e+02,1.190000000000000000e+02,1.194893900000000000e+07,1.538575000000000000e+06,6.000000000000000000e+00
3.570000000000000000e+02,5.500000000000000000e+01,1.522143300000000000e+07,6.541990000000000000e+05,1.000000000000000000e+00
3.000000000000000000e+02,7.800000000000000000e+01,9.670162000000000000e+06,5.109570000000000000e+05,4.000000000000000000e+00
2.630000000000000000e+02,6.100000000000000000e+01,9.481211000000000000e+06,3.520580000000000000e+05,0.000000000000000000e+00
1.580000000000000000e+02,3.800000000000000000e+01,5.238917000000000000e+06,6.145820000000000000e+05,1.000000000000000000e+00
1.610000000000000000e+02,2.000000000000000000e+01,4.375745000000000000e+06,4.547090000000000000e+05,0.000000000000000000e+00
1.640000000000000000e+02,3.000000000000000000e+01,5.125772000000000000e+06,4.876550000000000000e+05,0.000000000000000000e+00
1.640000000000000000e+02,4.200000000000000000e+01,3.826722000000000000e+06,4.069700000000000000e+05,2.000000000000000000e+00
2.240000000000000000e+02,5.800000000000000000e+01,8.930977000000000000e+06,4.326660000000000000e+05,1.000000000000000000e+00
2.060000000000000000e+02,3.100000000000000000e+01,9.526796000000000000e+06,8.415160000000000000e+05,1.400000000000000000e+01
